Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,25.0,25.30900001525879,25.0,25.25,25.25,1800
2023-08-24,25.290000915527344,25.290000915527344,24.808000564575195,24.808000564575195,24.808000564575195,1800
2023-08-25,25.038999557495117,25.038999557495117,24.9689998626709,24.992000579833984,24.992000579833984,1100
2023-08-28,25.190000534057617,25.204999923706055,25.15999984741211,25.19300079345703,25.19300079345703,4700
2023-08-29,25.260000228881836,25.729999542236328,25.260000228881836,25.718000411987305,25.718000411987305,1500
2023-08-30,25.93000030517578,25.93000030517578,25.711999893188477,25.711999893188477,25.711999893188477,1300
2023-08-31,25.530000686645508,25.530000686645508,25.384000778198242,25.384000778198242,25.384000778198242,500
2023-09-01,25.339000701904297,25.339000701904297,25.149999618530273,25.22599983215332,25.22599983215332,3500
